N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,421,0,49
3,0,393,0,77
4,0,382,0,88
5,0,370,0,100
6,0,360,0,110
7,0,352,0,118
8,0,341,0,129
9,0,332,0,138
10,0,327,0,143
11,0,324,0,146
12,0,320,0,150
13,0,313,0,157
14,0,309,0,161
15,0,301,0,169
16,0,296,0,174
17,0,292,0,178
18,0,287,0,183
19,0,275,0,195
20,0,271,0,199
21,0,263,0,207
22,0,255,0,215
23,0,247,0,223
24,0,235,0,235
25,0,230,0,240
26,0,224,0,246
27,0,219,0,251
28,0,214,0,256
29,0,205,0,265
30,0,196,0,274
31,0,189,0,281
32,0,182,0,288
33,0,173,0,297
34,0,167,0,303
35,0,158,0,312
36,0,152,0,318
37,0,145,0,325
38,0,138,0,332
39,0,128,0,342
40,0,117,0,353
41,0,106,0,364
42,0,97,0,373
43,0,85,0,385
44,0,75,0,395
45,0,64,0,406
46,0,57,0,413
47,0,50,0,420
48,0,35,0,435
49,0,18,0,452
50,0,10,0,460
51,0,3,0,467
