N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,465,0,5
5,0,464,0,6
6,0,458,0,12
7,0,450,0,20
8,0,433,0,37
9,0,426,0,44
10,0,418,0,52
11,0,410,0,60
12,0,402,0,68
13,0,401,0,69
14,0,393,0,77
15,0,388,0,82
16,0,379,0,91
17,0,366,0,104
18,0,357,0,113
19,0,349,0,121
20,0,342,0,128
21,0,337,0,133
22,0,329,0,141
23,0,321,0,149
24,0,313,0,157
25,0,304,0,166
26,0,293,0,177
27,0,281,0,189
28,0,271,0,199
29,0,266,0,204
30,0,257,0,213
31,0,253,0,217
32,0,242,0,228
33,0,234,0,236
34,0,227,0,243
35,0,220,0,250
36,0,214,0,256
37,0,198,0,272
38,0,188,0,282
39,0,181,0,289
40,0,170,0,300
41,0,161,0,309
42,0,151,0,319
43,0,127,0,343
44,0,114,0,356
45,0,101,0,369
46,0,87,0,383
47,0,76,0,394
48,0,65,0,405
49,0,51,0,419
50,0,33,0,437
51,0,16,0,454
