N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,462,0,8
4,0,450,0,20
5,0,439,0,31
6,0,430,0,40
7,0,414,0,56
8,0,401,0,69
9,0,386,0,84
10,0,375,0,95
11,0,362,0,108
12,0,355,0,115
13,0,345,0,125
14,0,340,0,130
15,0,334,0,136
16,0,330,0,140
17,0,319,0,151
18,0,316,0,154
19,0,310,0,160
20,0,307,0,163
21,0,302,0,168
22,0,296,0,174
23,0,289,0,181
24,0,281,0,189
25,0,274,0,196
26,0,264,0,206
27,0,253,0,217
28,0,240,0,230
29,0,232,0,238
30,0,220,0,250
31,0,209,0,261
32,0,197,0,273
33,0,185,0,285
34,0,164,0,306
35,0,151,0,319
36,0,138,0,332
37,0,127,0,343
38,0,112,0,358
39,0,97,0,373
40,0,92,0,378
41,0,81,0,389
42,0,70,0,400
43,0,58,0,412
44,0,53,0,417
45,0,50,0,420
46,0,43,0,427
47,0,37,0,433
48,0,32,0,438
49,0,24,0,446
50,0,10,0,460
51,0,4,0,466
