N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,200,0,121
3,0,183,0,138
4,0,171,0,150
5,0,158,0,163
6,0,148,0,173
7,0,138,0,183
8,0,124,0,197
9,0,118,0,203
10,0,106,0,215
11,0,96,0,225
12,0,88,0,233
13,0,82,0,239
14,0,73,0,248
15,0,66,0,255
16,0,62,0,259
17,0,57,0,264
18,0,50,0,271
19,0,47,0,274
20,0,44,0,277
21,0,40,0,281
22,0,39,0,282
23,0,35,0,286
24,0,31,0,290
25,0,29,0,292
26,0,24,0,297
27,0,21,0,300
28,0,18,0,303
29,0,13,0,308
30,0,12,0,309
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
