N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,454,0,16
3,0,442,0,28
4,0,431,0,39
5,0,414,0,56
6,0,398,0,72
7,0,386,0,84
8,0,366,0,104
9,0,355,0,115
10,0,345,0,125
11,0,341,0,129
12,0,334,0,136
13,0,327,0,143
14,0,315,0,155
15,0,312,0,158
16,0,305,0,165
17,0,298,0,172
18,0,292,0,178
19,0,284,0,186
20,0,270,0,200
21,0,256,0,214
22,0,248,0,222
23,0,241,0,229
24,0,228,0,242
25,0,222,0,248
26,0,207,0,263
27,0,198,0,272
28,0,185,0,285
29,0,172,0,298
30,0,155,0,315
31,0,138,0,332
32,0,129,0,341
33,0,118,0,352
34,0,114,0,356
35,0,103,0,367
36,0,95,0,375
37,0,84,0,386
38,0,72,0,398
39,0,63,0,407
40,0,53,0,417
41,0,49,0,421
42,0,43,0,427
43,0,37,0,433
44,0,30,0,440
45,0,25,0,445
46,0,24,0,446
47,0,19,0,451
48,0,13,0,457
49,0,12,0,458
50,0,9,0,461
51,0,5,0,465
