N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,461,0,9
3,0,458,0,12
4,0,449,0,21
5,0,439,0,31
6,0,434,0,36
7,0,423,0,47
8,0,410,0,60
9,0,399,0,71
10,0,382,0,88
11,0,369,0,101
12,0,346,0,124
13,0,332,0,138
14,0,315,0,155
15,0,300,0,170
16,0,294,0,176
17,0,276,0,194
18,0,261,0,209
19,0,249,0,221
20,0,233,0,237
21,0,222,0,248
22,0,209,0,261
23,0,193,0,277
24,0,173,0,297
25,0,161,0,309
26,0,156,0,314
27,0,150,0,320
28,0,137,0,333
29,0,123,0,347
30,0,114,0,356
31,0,107,0,363
32,0,101,0,369
33,0,92,0,378
34,0,83,0,387
35,0,70,0,400
36,0,59,0,411
37,0,53,0,417
38,0,48,0,422
39,0,41,0,429
40,0,38,0,432
41,0,34,0,436
42,0,31,0,439
43,0,28,0,442
44,0,25,0,445
45,0,22,0,448
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
