N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,467,0,3
4,0,466,0,4
5,0,466,0,4
6,0,465,0,5
7,0,464,0,6
8,0,461,0,9
9,0,459,0,11
10,0,447,0,23
11,0,435,0,35
12,0,420,0,50
13,0,404,0,66
14,0,388,0,82
15,0,371,0,99
16,0,350,0,120
17,0,332,0,138
18,0,314,0,156
19,0,297,0,173
20,0,284,0,186
21,0,271,0,199
22,0,258,0,212
23,0,244,0,226
24,0,236,0,234
25,0,214,0,256
26,0,189,0,281
27,0,172,0,298
28,0,157,0,313
29,0,138,0,332
30,0,123,0,347
31,0,106,0,364
32,0,95,0,375
33,0,80,0,390
34,0,64,0,406
35,0,54,0,416
36,0,44,0,426
37,0,33,0,437
38,0,28,0,442
39,0,21,0,449
40,0,11,0,459
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
