N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,455,0,15
6,0,433,0,37
7,0,384,0,86
8,0,335,0,135
9,0,298,0,172
10,0,268,0,202
11,0,227,0,243
12,0,194,0,276
13,0,172,0,298
14,0,145,0,325
15,0,123,0,347
16,0,109,0,361
17,0,98,0,372
18,0,82,0,388
19,0,66,0,404
20,0,59,0,411
21,0,52,0,418
22,0,47,0,423
23,0,43,0,427
24,0,37,0,433
25,0,35,0,435
26,0,33,0,437
27,0,30,0,440
28,0,28,0,442
29,0,26,0,444
30,0,22,0,448
31,0,21,0,449
32,0,21,0,449
33,0,20,0,450
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
