N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,455,0,15
4,0,446,0,24
5,0,430,0,40
6,0,412,0,58
7,0,393,0,77
8,0,376,0,94
9,0,362,0,108
10,0,345,0,125
11,0,330,0,140
12,0,314,0,156
13,0,294,0,176
14,0,278,0,192
15,0,262,0,208
16,0,248,0,222
17,0,232,0,238
18,0,219,0,251
19,0,210,0,260
20,0,202,0,268
21,0,194,0,276
22,0,183,0,287
23,0,168,0,302
24,0,155,0,315
25,0,148,0,322
26,0,140,0,330
27,0,134,0,336
28,0,129,0,341
29,0,124,0,346
30,0,114,0,356
31,0,108,0,362
32,0,102,0,368
33,0,94,0,376
34,0,89,0,381
35,0,79,0,391
36,0,78,0,392
37,0,75,0,395
38,0,69,0,401
39,0,63,0,407
40,0,54,0,416
41,0,48,0,422
42,0,44,0,426
43,0,42,0,428
44,0,38,0,432
45,0,35,0,435
46,0,32,0,438
47,0,28,0,442
48,0,27,0,443
49,0,24,0,446
50,0,22,0,448
51,0,18,0,452
52,0,17,0,453
53,0,15,0,455
54,0,13,0,457
55,0,9,0,461
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
