N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,460,0,10
5,0,449,0,21
6,0,434,0,36
7,0,415,0,55
8,0,401,0,69
9,0,387,0,83
10,0,364,0,106
11,0,348,0,122
12,0,333,0,137
13,0,316,0,154
14,0,306,0,164
15,0,292,0,178
16,0,273,0,197
17,0,261,0,209
18,0,245,0,225
19,0,237,0,233
20,0,228,0,242
21,0,218,0,252
22,0,204,0,266
23,0,193,0,277
24,0,187,0,283
25,0,175,0,295
26,0,167,0,303
27,0,160,0,310
28,0,150,0,320
29,0,138,0,332
30,0,129,0,341
31,0,126,0,344
32,0,120,0,350
33,0,112,0,358
34,0,104,0,366
35,0,95,0,375
36,0,85,0,385
37,0,82,0,388
38,0,75,0,395
39,0,71,0,399
40,0,62,0,408
41,0,59,0,411
42,0,55,0,415
43,0,51,0,419
44,0,47,0,423
45,0,41,0,429
46,0,33,0,437
47,0,29,0,441
48,0,24,0,446
49,0,20,0,450
50,0,15,0,455
51,0,13,0,457
52,0,12,0,458
53,0,10,0,460
54,0,8,0,462
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
