N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,463,0,7
6,0,458,0,12
7,0,453,0,17
8,0,443,0,27
9,0,423,0,47
10,0,400,0,70
11,0,367,0,103
12,0,341,0,129
13,0,302,0,168
14,0,262,0,208
15,0,235,0,235
16,0,214,0,256
17,0,188,0,282
18,0,162,0,308
19,0,144,0,326
20,0,131,0,339
21,0,122,0,348
22,0,115,0,355
23,0,106,0,364
24,0,98,0,372
25,0,83,0,387
26,0,75,0,395
27,0,67,0,403
28,0,61,0,409
29,0,53,0,417
30,0,48,0,422
31,0,39,0,431
32,0,35,0,435
33,0,30,0,440
34,0,25,0,445
35,0,23,0,447
36,0,22,0,448
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
