N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,195,0,275
3,0,132,0,338
4,0,96,0,374
5,0,76,0,394
6,0,63,0,407
7,0,49,0,421
8,0,45,0,425
9,0,39,0,431
10,0,36,0,434
11,0,33,0,437
12,0,30,0,440
13,0,24,0,446
14,0,21,0,449
15,0,18,0,452
16,0,16,0,454
17,0,15,0,455
18,0,11,0,459
19,0,11,0,459
20,0,10,0,460
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
