N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,189,0,281
3,0,140,0,330
4,0,112,0,358
5,0,90,0,380
6,0,74,0,396
7,0,61,0,409
8,0,53,0,417
9,0,41,0,429
10,0,35,0,435
11,0,29,0,441
12,0,26,0,444
13,0,24,0,446
14,0,21,0,449
15,0,19,0,451
16,0,16,0,454
17,0,14,0,456
18,0,13,0,457
19,0,10,0,460
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,3,0,467
29,0,3,0,467
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
