N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,399,0,70
2,1,322,0,147
3,1,271,0,198
4,1,240,0,229
5,1,213,0,256
6,1,194,0,275
7,1,180,0,289
8,1,167,0,302
9,1,147,0,322
10,1,139,0,330
11,1,115,0,354
12,1,99,0,370
13,1,84,0,385
14,1,80,0,389
15,1,68,0,401
16,1,63,0,406
17,0,60,1,409
18,0,53,1,416
19,0,47,1,422
20,0,39,1,430
21,0,31,1,438
22,0,24,1,445
23,0,20,1,449
24,0,17,1,452
25,0,15,1,454
26,0,8,1,461
27,0,5,1,464
28,0,5,1,464
29,0,4,1,465
30,0,4,1,465
31,0,4,1,465
32,0,3,1,466
33,0,2,1,467
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
