N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,243,0,227
3,0,210,0,260
4,0,179,0,291
5,0,163,0,307
6,0,136,0,334
7,0,121,0,349
8,0,111,0,359
9,0,104,0,366
10,0,96,0,374
11,0,93,0,377
12,0,78,0,392
13,0,71,0,399
14,0,67,0,403
15,0,61,0,409
16,0,57,0,413
17,0,47,0,423
18,0,39,0,431
19,0,33,0,437
20,0,31,0,439
21,0,28,0,442
22,0,27,0,443
23,0,27,0,443
24,0,20,0,450
25,0,17,0,453
26,0,15,0,455
27,0,12,0,458
28,0,7,0,463
29,0,7,0,463
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
