N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,198,0,122
2,1,151,0,169
3,1,116,0,204
4,1,85,0,235
5,1,66,0,254
6,1,56,0,264
7,1,47,0,273
8,1,42,0,278
9,1,39,0,281
10,0,34,1,286
11,0,28,1,292
12,0,24,1,296
13,0,22,1,298
14,0,16,1,304
15,0,15,1,305
16,0,13,1,307
17,0,10,1,310
18,0,10,1,310
19,0,7,1,313
20,0,5,1,315
21,0,1,1,319
22,0,1,1,319
23,0,1,1,319
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
