N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,131,0,339
3,0,110,0,360
4,0,91,0,379
5,0,78,0,392
6,0,70,0,400
7,0,55,0,415
8,0,46,0,424
9,0,36,0,434
10,0,31,0,439
11,0,29,0,441
12,0,27,0,443
13,0,23,0,447
14,0,22,0,448
15,0,19,0,451
16,0,17,0,453
17,0,14,0,456
18,0,13,0,457
19,0,11,0,459
20,0,11,0,459
21,0,8,0,462
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
