N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,219,0,101
2,1,189,0,131
3,1,177,0,143
4,1,160,0,160
5,1,145,0,175
6,1,131,0,189
7,1,115,0,205
8,1,99,0,221
9,1,90,0,230
10,1,79,0,241
11,1,68,0,252
12,1,61,0,259
13,1,54,0,266
14,0,48,1,272
15,0,39,1,281
16,0,33,1,287
17,0,25,1,295
18,0,20,1,300
19,0,17,1,303
20,0,15,1,305
21,0,12,1,308
22,0,11,1,309
23,0,9,1,311
24,0,9,1,311
25,0,7,1,313
26,0,6,1,314
27,0,4,1,316
28,0,4,1,316
29,0,3,1,317
30,0,3,1,317
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
