N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,185,0,285
3,0,159,0,311
4,0,137,0,333
5,0,129,0,341
6,0,116,0,354
7,0,100,0,370
8,0,85,0,385
9,0,66,0,404
10,0,63,0,407
11,0,57,0,413
12,0,53,0,417
13,0,47,0,423
14,0,46,0,424
15,0,40,0,430
16,0,37,0,433
17,0,34,0,436
18,0,30,0,440
19,0,28,0,442
20,0,25,0,445
21,0,20,0,450
22,0,15,0,455
23,0,12,0,458
24,0,10,0,460
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
