N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,115,0,355
2,0,83,0,387
3,0,68,0,402
4,0,55,0,415
5,0,45,0,425
6,0,41,0,429
7,0,37,0,433
8,0,36,0,434
9,0,32,0,438
10,0,31,0,439
11,0,30,0,440
12,0,29,0,441
13,0,26,0,444
14,0,25,0,445
15,0,23,0,447
16,0,23,0,447
17,0,23,0,447
18,0,20,0,450
19,0,19,0,451
20,0,16,0,454
21,0,16,0,454
22,0,15,0,455
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,9,0,461
29,0,9,0,461
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
