N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,250,0,220
3,0,197,0,273
4,0,169,0,301
5,0,136,0,334
6,0,117,0,353
7,0,104,0,366
8,0,94,0,376
9,0,88,0,382
10,0,74,0,396
11,0,67,0,403
12,0,64,0,406
13,0,53,0,417
14,0,39,0,431
15,0,35,0,435
16,0,30,0,440
17,0,25,0,445
18,0,23,0,447
19,0,21,0,449
20,0,17,0,453
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
