N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,395,0,74
2,1,354,0,115
3,1,299,0,170
4,1,249,0,220
5,1,225,0,244
6,1,189,0,280
7,1,161,0,308
8,1,137,0,332
9,1,120,0,349
10,1,105,0,364
11,0,101,1,368
12,0,92,1,377
13,0,85,1,384
14,0,76,1,393
15,0,67,1,402
16,0,60,1,409
17,0,55,1,414
18,0,50,1,419
19,0,45,1,424
20,0,40,1,429
21,0,31,1,438
22,0,27,1,442
23,0,23,1,446
24,0,18,1,451
25,0,14,1,455
26,0,5,1,464
27,0,3,1,466
28,0,2,1,467
29,0,2,1,467
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
