N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,188,0,130
2,3,124,0,194
3,3,96,0,222
4,2,72,1,246
5,2,59,1,259
6,2,53,1,265
7,2,46,1,272
8,2,37,1,281
9,2,35,1,283
10,2,30,1,288
11,2,27,1,291
12,2,23,1,295
13,1,18,2,300
14,1,16,2,302
15,1,12,2,306
16,1,9,2,309
17,1,7,2,311
18,1,6,2,312
19,0,6,3,312
20,0,3,3,315
21,0,2,3,316
22,0,0,3,318
23,0,0,3,318
24,0,0,3,318
25,0,0,3,318
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
