N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,259,0,61
2,1,192,0,128
3,1,124,0,196
4,0,87,1,233
5,0,69,1,251
6,0,55,1,265
7,0,42,1,278
8,0,33,1,287
9,0,27,1,293
10,0,25,1,295
11,0,22,1,298
12,0,18,1,302
13,0,15,1,305
14,0,12,1,308
15,0,12,1,308
16,0,9,1,311
17,0,9,1,311
18,0,7,1,313
19,0,6,1,314
20,0,3,1,317
21,0,1,1,319
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
