N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,232,0,88
2,1,126,0,194
3,0,78,1,242
4,0,44,1,276
5,0,23,1,297
6,0,19,1,301
7,0,14,1,306
8,0,11,1,309
9,0,9,1,311
10,0,8,1,312
11,0,7,1,313
12,0,6,1,314
13,0,6,1,314
14,0,6,1,314
15,0,5,1,315
16,0,4,1,316
17,0,4,1,316
18,0,3,1,317
19,0,2,1,318
20,0,2,1,318
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
