N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,2,151,1,167
2,2,120,1,198
3,2,105,1,213
4,2,92,1,226
5,2,79,1,239
6,2,70,1,248
7,2,57,1,261
8,2,46,1,272
9,2,42,1,276
10,2,37,1,281
11,1,29,2,289
12,0,27,3,291
13,0,25,3,293
14,0,22,3,296
15,0,20,3,298
16,0,12,3,306
17,0,11,3,307
18,0,10,3,308
19,0,6,3,312
20,0,1,3,317
21,0,1,3,317
22,0,0,3,318
23,0,0,3,318
24,0,0,3,318
25,0,0,3,318
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
