N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,155,0,315
3,0,123,0,347
4,0,100,0,370
5,0,83,0,387
6,0,73,0,397
7,0,68,0,402
8,0,62,0,408
9,0,56,0,414
10,0,54,0,416
11,0,51,0,419
12,0,48,0,422
13,0,45,0,425
14,0,43,0,427
15,0,40,0,430
16,0,37,0,433
17,0,33,0,437
18,0,26,0,444
19,0,23,0,447
20,0,22,0,448
21,0,21,0,449
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
