N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,392,0,78
3,0,371,0,99
4,0,354,0,116
5,0,338,0,132
6,0,322,0,148
7,0,303,0,167
8,0,286,0,184
9,0,277,0,193
10,0,261,0,209
11,0,247,0,223
12,0,235,0,235
13,0,221,0,249
14,0,210,0,260
15,0,200,0,270
16,0,185,0,285
17,0,169,0,301
18,0,160,0,310
19,0,152,0,318
20,0,138,0,332
21,0,124,0,346
22,0,119,0,351
23,0,108,0,362
24,0,99,0,371
25,0,94,0,376
26,0,84,0,386
27,0,79,0,391
28,0,72,0,398
29,0,67,0,403
30,0,62,0,408
31,0,55,0,415
32,0,49,0,421
33,0,47,0,423
34,0,41,0,429
35,0,36,0,434
36,0,35,0,435
37,0,33,0,437
38,0,32,0,438
39,0,30,0,440
40,0,27,0,443
41,0,23,0,447
42,0,23,0,447
43,0,19,0,451
44,0,17,0,453
45,0,16,0,454
46,0,16,0,454
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
