N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,372,0,98
3,0,360,0,110
4,0,346,0,124
5,0,343,0,127
6,0,334,0,136
7,0,326,0,144
8,0,320,0,150
9,0,313,0,157
10,0,305,0,165
11,0,298,0,172
12,0,293,0,177
13,0,289,0,181
14,0,284,0,186
15,0,272,0,198
16,0,263,0,207
17,0,257,0,213
18,0,249,0,221
19,0,241,0,229
20,0,231,0,239
21,0,221,0,249
22,0,210,0,260
23,0,201,0,269
24,0,195,0,275
25,0,180,0,290
26,0,166,0,304
27,0,158,0,312
28,0,147,0,323
29,0,137,0,333
30,0,128,0,342
31,0,123,0,347
32,0,114,0,356
33,0,104,0,366
34,0,99,0,371
35,0,89,0,381
36,0,84,0,386
37,0,77,0,393
38,0,73,0,397
39,0,68,0,402
40,0,62,0,408
41,0,58,0,412
42,0,54,0,416
43,0,46,0,424
44,0,44,0,426
45,0,40,0,430
46,0,33,0,437
47,0,30,0,440
48,0,22,0,448
49,0,16,0,454
50,0,7,0,463
51,0,3,0,467
