N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,409,0,61
3,0,386,0,84
4,0,364,0,106
5,0,355,0,115
6,0,345,0,125
7,0,332,0,138
8,0,325,0,145
9,0,318,0,152
10,0,309,0,161
11,0,296,0,174
12,0,279,0,191
13,0,270,0,200
14,0,262,0,208
15,0,254,0,216
16,0,247,0,223
17,0,237,0,233
18,0,222,0,248
19,0,200,0,270
20,0,188,0,282
21,0,180,0,290
22,0,169,0,301
23,0,150,0,320
24,0,140,0,330
25,0,128,0,342
26,0,118,0,352
27,0,106,0,364
28,0,98,0,372
29,0,91,0,379
30,0,82,0,388
31,0,72,0,398
32,0,66,0,404
33,0,60,0,410
34,0,55,0,415
35,0,53,0,417
36,0,51,0,419
37,0,48,0,422
38,0,48,0,422
39,0,47,0,423
40,0,45,0,425
41,0,41,0,429
42,0,36,0,434
43,0,30,0,440
44,0,29,0,441
45,0,21,0,449
46,0,19,0,451
47,0,16,0,454
48,0,12,0,458
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
