N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,154,0,316
3,0,138,0,332
4,0,131,0,339
5,0,124,0,346
6,0,114,0,356
7,0,110,0,360
8,0,106,0,364
9,0,101,0,369
10,0,97,0,373
11,0,95,0,375
12,0,94,0,376
13,0,89,0,381
14,0,86,0,384
15,0,84,0,386
16,0,80,0,390
17,0,78,0,392
18,0,77,0,393
19,0,75,0,395
20,0,71,0,399
21,0,69,0,401
22,0,69,0,401
23,0,65,0,405
24,0,62,0,408
25,0,62,0,408
26,0,58,0,412
27,0,57,0,413
28,0,56,0,414
29,0,51,0,419
30,0,49,0,421
31,0,45,0,425
32,0,44,0,426
33,0,44,0,426
34,0,41,0,429
35,0,39,0,431
36,0,36,0,434
37,0,34,0,436
38,0,31,0,439
39,0,29,0,441
40,0,27,0,443
41,0,27,0,443
42,0,24,0,446
43,0,24,0,446
44,0,18,0,452
45,0,16,0,454
46,0,13,0,457
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
