N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,219,0,251
3,0,187,0,283
4,0,169,0,301
5,0,156,0,314
6,0,146,0,324
7,0,139,0,331
8,0,135,0,335
9,0,128,0,342
10,0,121,0,349
11,0,117,0,353
12,0,112,0,358
13,0,106,0,364
14,0,103,0,367
15,0,101,0,369
16,0,98,0,372
17,0,98,0,372
18,0,93,0,377
19,0,90,0,380
20,0,86,0,384
21,0,83,0,387
22,0,81,0,389
23,0,78,0,392
24,0,72,0,398
25,0,70,0,400
26,0,68,0,402
27,0,66,0,404
28,0,61,0,409
29,0,60,0,410
30,0,55,0,415
31,0,52,0,418
32,0,49,0,421
33,0,43,0,427
34,0,40,0,430
35,0,36,0,434
36,0,32,0,438
37,0,30,0,440
38,0,28,0,442
39,0,27,0,443
40,0,25,0,445
41,0,23,0,447
42,0,22,0,448
43,0,21,0,449
44,0,20,0,450
45,0,17,0,453
46,0,14,0,456
47,0,12,0,458
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
