N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,315,0,155
3,0,300,0,170
4,0,284,0,186
5,0,275,0,195
6,0,261,0,209
7,0,257,0,213
8,0,251,0,219
9,0,241,0,229
10,0,235,0,235
11,0,225,0,245
12,0,220,0,250
13,0,210,0,260
14,0,202,0,268
15,0,189,0,281
16,0,177,0,293
17,0,167,0,303
18,0,159,0,311
19,0,153,0,317
20,0,143,0,327
21,0,130,0,340
22,0,124,0,346
23,0,116,0,354
24,0,106,0,364
25,0,101,0,369
26,0,95,0,375
27,0,91,0,379
28,0,88,0,382
29,0,82,0,388
30,0,75,0,395
31,0,69,0,401
32,0,58,0,412
33,0,53,0,417
34,0,48,0,422
35,0,44,0,426
36,0,39,0,431
37,0,35,0,435
38,0,30,0,440
39,0,27,0,443
40,0,23,0,447
41,0,20,0,450
42,0,18,0,452
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
