N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,88,0,382
3,0,70,0,400
4,0,64,0,406
5,0,59,0,411
6,0,54,0,416
7,0,51,0,419
8,0,49,0,421
9,0,45,0,425
10,0,42,0,428
11,0,41,0,429
12,0,39,0,431
13,0,37,0,433
14,0,35,0,435
15,0,32,0,438
16,0,31,0,439
17,0,30,0,440
18,0,28,0,442
19,0,28,0,442
20,0,27,0,443
21,0,25,0,445
22,0,24,0,446
23,0,24,0,446
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,19,0,451
28,0,19,0,451
29,0,18,0,452
30,0,18,0,452
31,0,16,0,454
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
