N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,117,0,353
2,0,81,0,389
3,0,65,0,405
4,0,55,0,415
5,0,51,0,419
6,0,48,0,422
7,0,39,0,431
8,0,37,0,433
9,0,29,0,441
10,0,24,0,446
11,0,21,0,449
12,0,16,0,454
13,0,13,0,457
14,0,11,0,459
15,0,10,0,460
16,0,9,0,461
17,0,8,0,462
18,0,7,0,463
19,0,7,0,463
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
