N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,254,0,216
3,0,223,0,247
4,0,199,0,271
5,0,179,0,291
6,0,165,0,305
7,0,157,0,313
8,0,149,0,321
9,0,145,0,325
10,0,141,0,329
11,0,137,0,333
12,0,131,0,339
13,0,127,0,343
14,0,123,0,347
15,0,121,0,349
16,0,118,0,352
17,0,115,0,355
18,0,113,0,357
19,0,110,0,360
20,0,108,0,362
21,0,104,0,366
22,0,102,0,368
23,0,99,0,371
24,0,96,0,374
25,0,94,0,376
26,0,88,0,382
27,0,86,0,384
28,0,83,0,387
29,0,79,0,391
30,0,78,0,392
31,0,73,0,397
32,0,70,0,400
33,0,65,0,405
34,0,63,0,407
35,0,61,0,409
36,0,59,0,411
37,0,57,0,413
38,0,55,0,415
39,0,51,0,419
40,0,49,0,421
41,0,47,0,423
42,0,47,0,423
43,0,45,0,425
44,0,39,0,431
45,0,35,0,435
46,0,32,0,438
47,0,28,0,442
48,0,25,0,445
49,0,21,0,449
50,0,19,0,451
51,0,10,0,460
