N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,156,0,314
3,0,127,0,343
4,0,104,0,366
5,0,85,0,385
6,0,72,0,398
7,0,66,0,404
8,0,58,0,412
9,0,51,0,419
10,0,44,0,426
11,0,41,0,429
12,0,39,0,431
13,0,35,0,435
14,0,32,0,438
15,0,28,0,442
16,0,24,0,446
17,0,23,0,447
18,0,23,0,447
19,0,20,0,450
20,0,18,0,452
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
