N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,322,0,148
3,0,310,0,160
4,0,304,0,166
5,0,291,0,179
6,0,289,0,181
7,0,282,0,188
8,0,275,0,195
9,0,270,0,200
10,0,265,0,205
11,0,260,0,210
12,0,256,0,214
13,0,250,0,220
14,0,241,0,229
15,0,231,0,239
16,0,227,0,243
17,0,217,0,253
18,0,205,0,265
19,0,200,0,270
20,0,189,0,281
21,0,178,0,292
22,0,160,0,310
23,0,151,0,319
24,0,141,0,329
25,0,128,0,342
26,0,120,0,350
27,0,113,0,357
28,0,99,0,371
29,0,89,0,381
30,0,81,0,389
31,0,77,0,393
32,0,72,0,398
33,0,64,0,406
34,0,59,0,411
35,0,56,0,414
36,0,46,0,424
37,0,42,0,428
38,0,37,0,433
39,0,29,0,441
40,0,26,0,444
41,0,22,0,448
42,0,17,0,453
43,0,15,0,455
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
