N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,347,0,123
3,0,324,0,146
4,0,310,0,160
5,0,298,0,172
6,0,289,0,181
7,0,278,0,192
8,0,265,0,205
9,0,252,0,218
10,0,234,0,236
11,0,222,0,248
12,0,208,0,262
13,0,199,0,271
14,0,179,0,291
15,0,158,0,312
16,0,143,0,327
17,0,135,0,335
18,0,118,0,352
19,0,109,0,361
20,0,96,0,374
21,0,85,0,385
22,0,75,0,395
23,0,66,0,404
24,0,60,0,410
25,0,50,0,420
26,0,48,0,422
27,0,42,0,428
28,0,35,0,435
29,0,29,0,441
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,18,0,452
34,0,15,0,455
35,0,14,0,456
36,0,11,0,459
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
