N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,331,0,139
3,0,295,0,175
4,0,280,0,190
5,0,263,0,207
6,0,246,0,224
7,0,232,0,238
8,0,210,0,260
9,0,197,0,273
10,0,190,0,280
11,0,182,0,288
12,0,171,0,299
13,0,163,0,307
14,0,152,0,318
15,0,142,0,328
16,0,122,0,348
17,0,114,0,356
18,0,106,0,364
19,0,96,0,374
20,0,88,0,382
21,0,75,0,395
22,0,67,0,403
23,0,63,0,407
24,0,61,0,409
25,0,54,0,416
26,0,49,0,421
27,0,45,0,425
28,0,40,0,430
29,0,36,0,434
30,0,35,0,435
31,0,32,0,438
32,0,31,0,439
33,0,29,0,441
34,0,27,0,443
35,0,25,0,445
36,0,22,0,448
37,0,20,0,450
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
