N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,335,0,135
3,0,306,0,164
4,0,289,0,181
5,0,261,0,209
6,0,235,0,235
7,0,223,0,247
8,0,206,0,264
9,0,197,0,273
10,0,180,0,290
11,0,162,0,308
12,0,142,0,328
13,0,126,0,344
14,0,115,0,355
15,0,102,0,368
16,0,88,0,382
17,0,80,0,390
18,0,67,0,403
19,0,59,0,411
20,0,52,0,418
21,0,45,0,425
22,0,36,0,434
23,0,29,0,441
24,0,26,0,444
25,0,24,0,446
26,0,22,0,448
27,0,21,0,449
28,0,18,0,452
29,0,16,0,454
30,0,13,0,457
31,0,9,0,461
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
