N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,424,0,45
2,1,368,0,101
3,1,344,0,125
4,1,315,0,154
5,1,299,0,170
6,1,282,0,187
7,1,260,0,209
8,1,242,0,227
9,1,230,0,239
10,1,216,0,253
11,1,208,0,261
12,1,198,0,271
13,1,188,0,281
14,1,178,0,291
15,1,172,0,297
16,1,157,0,312
17,1,144,0,325
18,1,135,0,334
19,1,126,0,343
20,1,112,0,357
21,1,100,0,369
22,1,93,0,376
23,1,82,0,387
24,1,73,0,396
25,1,65,0,404
26,1,59,0,410
27,1,55,0,414
28,1,53,0,416
29,1,42,0,427
30,1,37,0,432
31,1,32,0,437
32,0,23,1,446
33,0,18,1,451
34,0,14,1,455
35,0,12,1,457
36,0,12,1,457
37,0,10,1,459
38,0,10,1,459
39,0,8,1,461
40,0,8,1,461
41,0,7,1,462
42,0,6,1,463
43,0,5,1,464
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
