N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,271,0,199
3,0,249,0,221
4,0,229,0,241
5,0,218,0,252
6,0,207,0,263
7,0,199,0,271
8,0,190,0,280
9,0,178,0,292
10,0,166,0,304
11,0,157,0,313
12,0,140,0,330
13,0,133,0,337
14,0,121,0,349
15,0,113,0,357
16,0,100,0,370
17,0,88,0,382
18,0,78,0,392
19,0,69,0,401
20,0,67,0,403
21,0,59,0,411
22,0,53,0,417
23,0,46,0,424
24,0,42,0,428
25,0,39,0,431
26,0,32,0,438
27,0,31,0,439
28,0,30,0,440
29,0,29,0,441
30,0,27,0,443
31,0,25,0,445
32,0,20,0,450
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
