N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,345,0,125
3,0,323,0,147
4,0,310,0,160
5,0,303,0,167
6,0,299,0,171
7,0,296,0,174
8,0,288,0,182
9,0,282,0,188
10,0,277,0,193
11,0,267,0,203
12,0,262,0,208
13,0,259,0,211
14,0,253,0,217
15,0,250,0,220
16,0,247,0,223
17,0,242,0,228
18,0,239,0,231
19,0,238,0,232
20,0,234,0,236
21,0,233,0,237
22,0,227,0,243
23,0,224,0,246
24,0,213,0,257
25,0,203,0,267
26,0,193,0,277
27,0,187,0,283
28,0,180,0,290
29,0,172,0,298
30,0,166,0,304
31,0,159,0,311
32,0,152,0,318
33,0,145,0,325
34,0,138,0,332
35,0,131,0,339
36,0,124,0,346
37,0,117,0,353
38,0,107,0,363
39,0,98,0,372
40,0,92,0,378
41,0,80,0,390
42,0,67,0,403
43,0,55,0,415
44,0,51,0,419
45,0,46,0,424
46,0,32,0,438
47,0,24,0,446
48,0,18,0,452
49,0,11,0,459
50,0,5,0,465
51,0,1,0,469
