N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,436,0,34
3,0,408,0,62
4,0,386,0,84
5,0,365,0,105
6,0,340,0,130
7,0,311,0,159
8,0,290,0,180
9,0,271,0,199
10,0,257,0,213
11,0,235,0,235
12,0,218,0,252
13,0,198,0,272
14,0,179,0,291
15,0,170,0,300
16,0,157,0,313
17,0,146,0,324
18,0,130,0,340
19,0,123,0,347
20,0,117,0,353
21,0,109,0,361
22,0,105,0,365
23,0,99,0,371
24,0,97,0,373
25,0,92,0,378
26,0,83,0,387
27,0,79,0,391
28,0,72,0,398
29,0,69,0,401
30,0,65,0,405
31,0,61,0,409
32,0,55,0,415
33,0,51,0,419
34,0,44,0,426
35,0,39,0,431
36,0,35,0,435
37,0,32,0,438
38,0,28,0,442
39,0,23,0,447
40,0,22,0,448
41,0,19,0,451
42,0,17,0,453
43,0,16,0,454
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
