N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,405,0,65
3,0,376,0,94
4,0,353,0,117
5,0,340,0,130
6,0,328,0,142
7,0,321,0,149
8,0,316,0,154
9,0,309,0,161
10,0,304,0,166
11,0,298,0,172
12,0,291,0,179
13,0,286,0,184
14,0,280,0,190
15,0,274,0,196
16,0,268,0,202
17,0,266,0,204
18,0,262,0,208
19,0,262,0,208
20,0,257,0,213
21,0,255,0,215
22,0,253,0,217
23,0,252,0,218
24,0,245,0,225
25,0,241,0,229
26,0,237,0,233
27,0,231,0,239
28,0,224,0,246
29,0,220,0,250
30,0,211,0,259
31,0,206,0,264
32,0,199,0,271
33,0,193,0,277
34,0,182,0,288
35,0,173,0,297
36,0,167,0,303
37,0,146,0,324
38,0,137,0,333
39,0,120,0,350
40,0,101,0,369
41,0,92,0,378
42,0,83,0,387
43,0,70,0,400
44,0,60,0,410
45,0,57,0,413
46,0,48,0,422
47,0,38,0,432
48,0,27,0,443
49,0,22,0,448
50,0,11,0,459
51,0,7,0,463
