N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,462,0,8
4,0,455,0,15
5,0,444,0,26
6,0,440,0,30
7,0,437,0,33
8,0,430,0,40
9,0,426,0,44
10,0,415,0,55
11,0,407,0,63
12,0,405,0,65
13,0,398,0,72
14,0,392,0,78
15,0,384,0,86
16,0,375,0,95
17,0,370,0,100
18,0,361,0,109
19,0,348,0,122
20,0,338,0,132
21,0,325,0,145
22,0,313,0,157
23,0,304,0,166
24,0,296,0,174
25,0,290,0,180
26,0,285,0,185
27,0,277,0,193
28,0,262,0,208
29,0,250,0,220
30,0,238,0,232
31,0,229,0,241
32,0,222,0,248
33,0,215,0,255
34,0,204,0,266
35,0,191,0,279
36,0,178,0,292
37,0,161,0,309
38,0,148,0,322
39,0,136,0,334
40,0,119,0,351
41,0,109,0,361
42,0,102,0,368
43,0,94,0,376
44,0,87,0,383
45,0,79,0,391
46,0,72,0,398
47,0,61,0,409
48,0,51,0,419
49,0,37,0,433
50,0,28,0,442
51,0,13,0,457
