N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,213,0,108
3,0,180,0,141
4,0,154,0,167
5,0,132,0,189
6,0,116,0,205
7,0,99,0,222
8,0,81,0,240
9,0,71,0,250
10,0,62,0,259
11,0,50,0,271
12,0,41,0,280
13,0,33,0,288
14,0,29,0,292
15,0,24,0,297
16,0,22,0,299
17,0,19,0,302
18,0,18,0,303
19,0,18,0,303
20,0,17,0,304
21,0,17,0,304
22,0,17,0,304
23,0,14,0,307
24,0,12,0,309
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,5,0,316
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
