N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,379,0,91
3,0,350,0,120
4,0,328,0,142
5,0,313,0,157
6,0,303,0,167
7,0,289,0,181
8,0,270,0,200
9,0,255,0,215
10,0,245,0,225
11,0,228,0,242
12,0,221,0,249
13,0,208,0,262
14,0,199,0,271
15,0,191,0,279
16,0,184,0,286
17,0,178,0,292
18,0,174,0,296
19,0,163,0,307
20,0,159,0,311
21,0,153,0,317
22,0,149,0,321
23,0,142,0,328
24,0,137,0,333
25,0,129,0,341
26,0,126,0,344
27,0,119,0,351
28,0,114,0,356
29,0,108,0,362
30,0,101,0,369
31,0,97,0,373
32,0,91,0,379
33,0,81,0,389
34,0,75,0,395
35,0,74,0,396
36,0,70,0,400
37,0,66,0,404
38,0,64,0,406
39,0,60,0,410
40,0,54,0,416
41,0,49,0,421
42,0,45,0,425
43,0,41,0,429
44,0,36,0,434
45,0,33,0,437
46,0,31,0,439
47,0,26,0,444
48,0,21,0,449
49,0,17,0,453
50,0,12,0,458
51,0,5,0,465
