N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,303,0,167
3,0,284,0,186
4,0,258,0,212
5,0,230,0,240
6,0,210,0,260
7,0,192,0,278
8,0,183,0,287
9,0,168,0,302
10,0,161,0,309
11,0,151,0,319
12,0,143,0,327
13,0,138,0,332
14,0,130,0,340
15,0,122,0,348
16,0,116,0,354
17,0,108,0,362
18,0,104,0,366
19,0,97,0,373
20,0,91,0,379
21,0,86,0,384
22,0,75,0,395
23,0,71,0,399
24,0,66,0,404
25,0,64,0,406
26,0,62,0,408
27,0,58,0,412
28,0,55,0,415
29,0,53,0,417
30,0,49,0,421
31,0,46,0,424
32,0,41,0,429
33,0,36,0,434
34,0,33,0,437
35,0,28,0,442
36,0,25,0,445
37,0,25,0,445
38,0,21,0,449
39,0,16,0,454
40,0,15,0,455
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
