N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,458,0,12
4,0,447,0,23
5,0,433,0,37
6,0,421,0,49
7,0,396,0,74
8,0,363,0,107
9,0,339,0,131
10,0,317,0,153
11,0,307,0,163
12,0,297,0,173
13,0,286,0,184
14,0,276,0,194
15,0,269,0,201
16,0,264,0,206
17,0,259,0,211
18,0,251,0,219
19,0,244,0,226
20,0,235,0,235
21,0,232,0,238
22,0,225,0,245
23,0,215,0,255
24,0,210,0,260
25,0,205,0,265
26,0,201,0,269
27,0,192,0,278
28,0,188,0,282
29,0,186,0,284
30,0,176,0,294
31,0,171,0,299
32,0,163,0,307
33,0,152,0,318
34,0,143,0,327
35,0,137,0,333
36,0,127,0,343
37,0,119,0,351
38,0,103,0,367
39,0,96,0,374
40,0,80,0,390
41,0,75,0,395
42,0,67,0,403
43,0,59,0,411
44,0,47,0,423
45,0,37,0,433
46,0,31,0,439
47,0,26,0,444
48,0,24,0,446
49,0,17,0,453
50,0,11,0,459
51,0,5,0,465
