N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,182,0,139
3,0,155,0,166
4,0,136,0,185
5,0,112,0,209
6,0,100,0,221
7,0,88,0,233
8,0,81,0,240
9,0,68,0,253
10,0,61,0,260
11,0,52,0,269
12,0,44,0,277
13,0,37,0,284
14,0,33,0,288
15,0,28,0,293
16,0,23,0,298
17,0,20,0,301
18,0,18,0,303
19,0,18,0,303
20,0,14,0,307
21,0,12,0,309
22,0,10,0,311
23,0,9,0,312
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
