N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,458,0,12
3,0,450,0,20
4,0,438,0,32
5,0,419,0,51
6,0,402,0,68
7,0,386,0,84
8,0,376,0,94
9,0,370,0,100
10,0,361,0,109
11,0,352,0,118
12,0,348,0,122
13,0,342,0,128
14,0,336,0,134
15,0,329,0,141
16,0,323,0,147
17,0,316,0,154
18,0,308,0,162
19,0,306,0,164
20,0,301,0,169
21,0,296,0,174
22,0,292,0,178
23,0,288,0,182
24,0,285,0,185
25,0,280,0,190
26,0,276,0,194
27,0,267,0,203
28,0,262,0,208
29,0,256,0,214
30,0,248,0,222
31,0,239,0,231
32,0,231,0,239
33,0,223,0,247
34,0,220,0,250
35,0,211,0,259
36,0,196,0,274
37,0,187,0,283
38,0,181,0,289
39,0,165,0,305
40,0,149,0,321
41,0,143,0,327
42,0,129,0,341
43,0,117,0,353
44,0,102,0,368
45,0,87,0,383
46,0,74,0,396
47,0,54,0,416
48,0,41,0,429
49,0,29,0,441
50,0,18,0,452
51,0,4,0,466
