N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,320,1,149
2,0,230,1,239
3,0,175,1,294
4,0,153,1,316
5,0,133,1,336
6,0,113,1,356
7,0,104,1,365
8,0,95,1,374
9,0,84,1,385
10,0,78,1,391
11,0,66,1,403
12,0,60,1,409
13,0,50,1,419
14,0,46,1,423
15,0,43,1,426
16,0,42,1,427
17,0,40,1,429
18,0,38,1,431
19,0,33,1,436
20,0,31,1,438
21,0,30,1,439
22,0,29,1,440
23,0,28,1,441
24,0,27,1,442
25,0,25,1,444
26,0,24,1,445
27,0,23,1,446
28,0,22,1,447
29,0,22,1,447
30,0,19,1,450
31,0,15,1,454
32,0,13,1,456
33,0,12,1,457
34,0,12,1,457
35,0,9,1,460
36,0,7,1,462
37,0,7,1,462
38,0,5,1,464
39,0,5,1,464
40,0,5,1,464
41,0,4,1,465
42,0,3,1,466
43,0,3,1,466
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
