N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,302,0,168
3,0,222,0,248
4,0,182,0,288
5,0,159,0,311
6,0,131,0,339
7,0,116,0,354
8,0,102,0,368
9,0,91,0,379
10,0,82,0,388
11,0,72,0,398
12,0,68,0,402
13,0,59,0,411
14,0,51,0,419
15,0,49,0,421
16,0,44,0,426
17,0,37,0,433
18,0,32,0,438
19,0,30,0,440
20,0,28,0,442
21,0,26,0,444
22,0,22,0,448
23,0,21,0,449
24,0,20,0,450
25,0,18,0,452
26,0,18,0,452
27,0,16,0,454
28,0,14,0,456
29,0,13,0,457
30,0,13,0,457
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
