N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,177,0,144
3,0,145,0,176
4,0,130,0,191
5,0,107,0,214
6,0,96,0,225
7,0,88,0,233
8,0,79,0,242
9,0,71,0,250
10,0,64,0,257
11,0,56,0,265
12,0,47,0,274
13,0,38,0,283
14,0,35,0,286
15,0,33,0,288
16,0,26,0,295
17,0,17,0,304
18,0,13,0,308
19,0,10,0,311
20,0,10,0,311
21,0,10,0,311
22,0,8,0,313
23,0,7,0,314
24,0,4,0,317
25,0,4,0,317
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
