N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,452,0,18
4,0,432,0,38
5,0,418,0,52
6,0,403,0,67
7,0,393,0,77
8,0,383,0,87
9,0,374,0,96
10,0,367,0,103
11,0,360,0,110
12,0,353,0,117
13,0,347,0,123
14,0,345,0,125
15,0,340,0,130
16,0,338,0,132
17,0,331,0,139
18,0,323,0,147
19,0,318,0,152
20,0,314,0,156
21,0,309,0,161
22,0,308,0,162
23,0,302,0,168
24,0,300,0,170
25,0,293,0,177
26,0,288,0,182
27,0,278,0,192
28,0,274,0,196
29,0,266,0,204
30,0,262,0,208
31,0,256,0,214
32,0,251,0,219
33,0,239,0,231
34,0,231,0,239
35,0,224,0,246
36,0,215,0,255
37,0,205,0,265
38,0,193,0,277
39,0,191,0,279
40,0,185,0,285
41,0,182,0,288
42,0,162,0,308
43,0,149,0,321
44,0,126,0,344
45,0,110,0,360
46,0,92,0,378
47,0,82,0,388
48,0,67,0,403
49,0,55,0,415
50,0,31,0,439
51,0,14,0,456
