N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,376,0,94
3,0,342,0,128
4,0,320,0,150
5,0,301,0,169
6,0,293,0,177
7,0,282,0,188
8,0,275,0,195
9,0,265,0,205
10,0,252,0,218
11,0,248,0,222
12,0,240,0,230
13,0,234,0,236
14,0,224,0,246
15,0,216,0,254
16,0,209,0,261
17,0,202,0,268
18,0,195,0,275
19,0,185,0,285
20,0,180,0,290
21,0,172,0,298
22,0,167,0,303
23,0,164,0,306
24,0,159,0,311
25,0,154,0,316
26,0,147,0,323
27,0,141,0,329
28,0,133,0,337
29,0,132,0,338
30,0,128,0,342
31,0,124,0,346
32,0,119,0,351
33,0,113,0,357
34,0,106,0,364
35,0,99,0,371
36,0,96,0,374
37,0,90,0,380
38,0,87,0,383
39,0,81,0,389
40,0,75,0,395
41,0,63,0,407
42,0,56,0,414
43,0,46,0,424
44,0,38,0,432
45,0,30,0,440
46,0,25,0,445
47,0,21,0,449
48,0,16,0,454
49,0,10,0,460
50,0,3,0,467
51,0,0,0,470
