N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,454,0,16
3,0,414,0,56
4,0,384,0,86
5,0,352,0,118
6,0,327,0,143
7,0,309,0,161
8,0,293,0,177
9,0,276,0,194
10,0,264,0,206
11,0,250,0,220
12,0,238,0,232
13,0,226,0,244
14,0,216,0,254
15,0,207,0,263
16,0,202,0,268
17,0,194,0,276
18,0,177,0,293
19,0,167,0,303
20,0,158,0,312
21,0,147,0,323
22,0,144,0,326
23,0,139,0,331
24,0,128,0,342
25,0,123,0,347
26,0,117,0,353
27,0,110,0,360
28,0,105,0,365
29,0,97,0,373
30,0,92,0,378
31,0,84,0,386
32,0,82,0,388
33,0,76,0,394
34,0,65,0,405
35,0,59,0,411
36,0,54,0,416
37,0,48,0,422
38,0,42,0,428
39,0,34,0,436
40,0,31,0,439
41,0,28,0,442
42,0,22,0,448
43,0,21,0,449
44,0,18,0,452
45,0,15,0,455
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
