N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,231,0,88
2,2,192,0,127
3,1,159,1,160
4,1,146,1,173
5,1,133,1,186
6,1,127,1,192
7,1,118,1,201
8,1,109,1,210
9,1,103,1,216
10,1,94,1,225
11,1,87,1,232
12,1,85,1,234
13,1,78,1,241
14,1,72,1,247
15,1,67,1,252
16,1,61,1,258
17,1,57,1,262
18,1,56,1,263
19,1,53,1,266
20,1,49,1,270
21,1,47,1,272
22,1,45,1,274
23,1,42,1,277
24,1,41,1,278
25,1,40,1,279
26,1,37,1,282
27,1,36,1,283
28,1,31,1,288
29,1,30,1,289
30,1,30,1,289
31,1,28,1,291
32,1,25,1,294
33,1,23,1,296
34,1,22,1,297
35,1,21,1,298
36,0,16,2,303
37,0,16,2,303
38,0,12,2,307
39,0,9,2,310
40,0,6,2,313
41,0,4,2,315
42,0,1,2,318
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
