N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,459,0,11
4,0,449,0,21
5,0,429,0,41
6,0,415,0,55
7,0,388,0,82
8,0,375,0,95
9,0,364,0,106
10,0,342,0,128
11,0,323,0,147
12,0,309,0,161
13,0,303,0,167
14,0,289,0,181
15,0,282,0,188
16,0,264,0,206
17,0,253,0,217
18,0,242,0,228
19,0,229,0,241
20,0,219,0,251
21,0,211,0,259
22,0,204,0,266
23,0,197,0,273
24,0,191,0,279
25,0,182,0,288
26,0,176,0,294
27,0,169,0,301
28,0,154,0,316
29,0,145,0,325
30,0,142,0,328
31,0,130,0,340
32,0,121,0,349
33,0,112,0,358
34,0,110,0,360
35,0,102,0,368
36,0,97,0,373
37,0,95,0,375
38,0,87,0,383
39,0,77,0,393
40,0,69,0,401
41,0,65,0,405
42,0,57,0,413
43,0,52,0,418
44,0,50,0,420
45,0,42,0,428
46,0,39,0,431
47,0,37,0,433
48,0,34,0,436
49,0,32,0,438
50,0,29,0,441
51,0,26,0,444
52,0,22,0,448
53,0,19,0,451
54,0,17,0,453
55,0,15,0,455
56,0,12,0,458
57,0,11,0,459
58,0,10,0,460
59,0,7,0,463
60,0,7,0,463
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
