N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,447,0,23
4,0,433,0,37
5,0,418,0,52
6,0,399,0,71
7,0,374,0,96
8,0,360,0,110
9,0,342,0,128
10,0,321,0,149
11,0,306,0,164
12,0,285,0,185
13,0,267,0,203
14,0,247,0,223
15,0,230,0,240
16,0,213,0,257
17,0,197,0,273
18,0,183,0,287
19,0,169,0,301
20,0,164,0,306
21,0,148,0,322
22,0,145,0,325
23,0,136,0,334
24,0,130,0,340
25,0,124,0,346
26,0,118,0,352
27,0,114,0,356
28,0,103,0,367
29,0,97,0,373
30,0,93,0,377
31,0,93,0,377
32,0,91,0,379
33,0,89,0,381
34,0,85,0,385
35,0,82,0,388
36,0,77,0,393
37,0,69,0,401
38,0,64,0,406
39,0,57,0,413
40,0,48,0,422
41,0,41,0,429
42,0,39,0,431
43,0,34,0,436
44,0,32,0,438
45,0,29,0,441
46,0,27,0,443
47,0,25,0,445
48,0,20,0,450
49,0,19,0,451
50,0,15,0,455
51,0,15,0,455
52,0,12,0,458
53,0,10,0,460
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,5,0,465
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
