N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,459,0,11
6,0,448,0,22
7,0,432,0,38
8,0,423,0,47
9,0,408,0,62
10,0,396,0,74
11,0,380,0,90
12,0,370,0,100
13,0,352,0,118
14,0,337,0,133
15,0,326,0,144
16,0,311,0,159
17,0,301,0,169
18,0,288,0,182
19,0,275,0,195
20,0,260,0,210
21,0,246,0,224
22,0,238,0,232
23,0,222,0,248
24,0,208,0,262
25,0,197,0,273
26,0,182,0,288
27,0,176,0,294
28,0,170,0,300
29,0,160,0,310
30,0,149,0,321
31,0,139,0,331
32,0,129,0,341
33,0,124,0,346
34,0,118,0,352
35,0,104,0,366
36,0,96,0,374
37,0,86,0,384
38,0,79,0,391
39,0,73,0,397
40,0,65,0,405
41,0,60,0,410
42,0,55,0,415
43,0,50,0,420
44,0,44,0,426
45,0,38,0,432
46,0,37,0,433
47,0,33,0,437
48,0,31,0,439
49,0,28,0,442
50,0,25,0,445
51,0,23,0,447
52,0,19,0,451
53,0,15,0,455
54,0,14,0,456
55,0,11,0,459
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
