N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,451,0,19
3,0,417,0,53
4,0,384,0,86
5,0,353,0,117
6,0,331,0,139
7,0,309,0,161
8,0,282,0,188
9,0,267,0,203
10,0,252,0,218
11,0,241,0,229
12,0,228,0,242
13,0,212,0,258
14,0,204,0,266
15,0,195,0,275
16,0,187,0,283
17,0,174,0,296
18,0,166,0,304
19,0,153,0,317
20,0,140,0,330
21,0,130,0,340
22,0,119,0,351
23,0,109,0,361
24,0,100,0,370
25,0,91,0,379
26,0,83,0,387
27,0,75,0,395
28,0,70,0,400
29,0,64,0,406
30,0,62,0,408
31,0,56,0,414
32,0,53,0,417
33,0,49,0,421
34,0,43,0,427
35,0,42,0,428
36,0,39,0,431
37,0,33,0,437
38,0,29,0,441
39,0,25,0,445
40,0,23,0,447
41,0,20,0,450
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
